TCP,10.0.2.15:2528,65.54.189.173:61863,8.345,5.563,313.666,188.763,2.492,1.500
UDP,172.16.255.1:50983,188.22.186.229:14487,162.726,162.726,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,15.593,15.593,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,98.298,55.559,1149.434,138.000,14.736,1.769
TCP,172.16.255.1:10704,67.215.65.132:445,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52203,72.14.213.102:443,35.048,42.058,467.400,90.333,4.311,0.833
UDP,10.0.2.15:59794,10.0.2.3:53,0.079,0.079,361.000,82.000,4.402,1.000
UDP,172.16.255.1:50983,67.64.157.145:58164,248.039,248.039,68.000,60.000,1.133,1.000
TCP,10.0.2.15:2527,64.4.9.254:61863,86.948,86.948,87.125,75.500,1.153,1.000
TCP,192.168.3.131:57248,204.14.234.85:8443,8.151,9.510,138.666,579.857,0.204,0.857
UDP,192.168.3.131:52400,192.168.3.99:161,0.513,0.513,124.000,120.000,1.033,1.000
TCP,192.168.3.131:58831,204.9.163.166:80,19.526,24.408,114.500,119.800,0.764,0.800
TCP,172.16.255.1:10688,213.146.189.205:443,0.422,0.464,98.100,112.363,0.793,0.909
TCP,10.0.2.15:2527,64.4.9.254:1863,4.860,4.860,87.125,75.500,1.153,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,68.607,96.050,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,76.167.181.32:10848,16.081,16.081,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,17.219,17.219,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,92.224.118.42:50289,1.742,3.484,60.000,74.000,0.405,0.500
UDP,172.16.255.1:50983,24.193.140.50:9911,3.309,3.309,61.000,82.000,0.743,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,0.078,0.078,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,0.208,0.208,334.500,73.500,4.551,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,0.315,0.630,1335.187,461.156,1.447,0.500
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56320,207.46.0.109:80,1.740,0.842,748.064,562.200,2.749,2.066
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:57245,204.14.234.85:8443,9.419,7.372,830.000,638.722,1.660,1.277
TCP,192.168.3.131:57246,204.14.234.85:443,6.837,5.350,717.652,823.000,1.114,1.277
UDP,10.0.2.15:2535,207.46.125.253:7001,0.155,0.155,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,134.2.48.153:8984,22.859,22.859,607.000,74.000,8.202,1.000
TCP,192.168.3.131:58770,72.14.213.138:80,80.024,60.018,1105.083,518.111,2.843,1.333
TCP,10.0.2.15:2544,207.46.113.78:5443,91.337,66.980,540.733,297.636,2.477,1.363
TCP,192.168.3.131:56061,195.27.155.11:80,0.174,0.304,207.750,469.214,0.253,0.571
UDP,172.16.255.1:50983,87.5.175.49:42341,27.160,27.160,396.000,205.000,1.931,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,3.479,1.675,1452.753,116.217,25.962,2.076
UDP,172.16.255.1:50983,174.48.244.28:31727,0.370,0.370,194.666,202.666,0.960,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,1.943,1.943,61.000,82.000,0.743,1.000
TCP,192.168.3.131:56504,65.54.95.140:80,1.825,1.825,857.111,250.000,3.428,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,903.926,903.926,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,284738.041,284738.041,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,24.54.5.14:23389,217060.994,217060.994,62.000,203.000,0.305,1.000
TCP,192.168.3.131:56510,65.54.95.68:80,9.604,5.299,1352.482,119.625,20.492,1.812
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,10.0.2.15:61870,10.0.2.3:53,0.077,0.077,345.000,77.000,4.480,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,109.537,109.537,60.000,74.000,0.810,1.000
TCP,10.0.2.15:2550,64.4.35.57:61863,2.972,2.477,85.583,107.100,0.958,1.200
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:54795,10.0.2.3:53,0.077,0.077,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,412.456,412.456,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,0.430,0.860,498.000,74.500,3.342,0.500
TCP,192.168.3.131:56411,65.55.206.199:80,3.501,2.167,1398.809,203.730,11.091,1.615
TCP,192.168.3.131:57247,204.14.234.85:443,3.441,4.014,276.333,580.428,0.408,0.857
UDP,172.16.255.1:50983,87.121.79.141:29347,0.317,0.317,106.000,69.000,1.536,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,401.554,401.554,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,0.356,0.356,264.000,266.500,0.990,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,80.408,64.326,1088.700,115.375,11.795,1.250
TCP,192.168.3.131:56501,65.54.95.140:80,2.031,1.625,946.900,273.625,4.325,1.250
UDP,172.16.255.1:50983,218.173.246.133:21363,38.776,38.776,605.000,74.000,8.175,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,0.939,1.878,265.333,291.333,0.455,0.500
UDP,172.16.255.1:50983,75.76.39.18:35877,2349.397,2349.397,93.000,74.000,1.256,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,2.339,3.742,207.800,305.500,0.425,0.625
TCP,10.0.2.15:2548,65.54.167.27:5480,111.926,63.644,887.254,125.206,12.462,1.758
UDP,172.16.255.1:50983,218.166.122.86:22511,0.358,0.358,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,15.165,15.165,61.000,76.000,0.802,1.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,1532.169,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,178.144.253.171:43217,116.684,116.684,93.000,70.000,1.328,1.000
UDP,10.0.2.15:59686,10.0.2.3:53,0.070,0.070,196.000,87.000,2.252,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,5.345,5.345,202.000,143.000,1.412,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,10.692,10.692,321.000,68.500,4.686,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,0.927,0.000,154.000,0.000,0.000
TCP,192.168.3.131:52204,72.14.213.102:443,32.130,38.556,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,186.80.218.34:3290,28.884,28.884,105.500,68.500,1.540,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,176.778,176.778,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,24.78.140.118:24884,1.484,1.484,98.000,79.500,1.232,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,0.062,0.062,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,1497.212,1497.212,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,188.17.181.29:443,232.887,232.887,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,0.289,0.578,61.000,74.000,0.412,0.500
UDP,172.16.255.1:50983,194.171.12.150:44386,0.350,0.350,331.333,202.666,1.634,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,2.306,2.306,309.075,77.825,3.971,1.000
TCP,192.168.3.131:56500,65.54.95.140:80,6.303,3.659,1300.612,107.666,20.804,1.722
UDP,172.16.255.1:50983,93.181.202.185:30757,134.960,134.960,150.000,63.000,2.380,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,213.19.120.150:16763,7.099,7.099,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,22.423,22.423,207.000,137.500,1.505,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,27.547,36.730,147.666,184.250,0.601,0.750
TCP,192.168.3.131:58362,208.82.238.129:80,824.797,1649.594,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,212.8.163.80:43400,152.160,152.160,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,14.714,14.714,498.000,76.000,6.552,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,0.646,0.738,70.000,99.250,0.617,0.875
UDP,172.16.255.1:50983,111.250.201.8:62599,24.980,24.980,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,0.358,0.358,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,2142.828,2142.828,60.000,67.000,0.895,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,55.038,32.375,1401.264,134.850,17.665,1.700
UDP,172.16.255.1:50983,79.143.161.140:32575,0.356,0.356,264.500,266.500,0.992,1.000
TCP,10.0.2.15:2547,96.17.8.49:5480,154.473,102.982,737.333,121.375,9.112,1.500
UDP,172.16.255.1:50983,156.26.54.15:4300,799.212,799.212,93.000,68.000,1.367,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,31.812,38.175,467.400,90.333,4.311,0.833
UDP,172.16.255.1:60061,239.255.255.250:1900,0.000,1.164,0.000,166.000,0.000,0.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,0.262,0.000,92.000,0.000,0.000
TCP,192.168.3.131:57246,204.14.234.85:8443,8.196,6.147,670.900,751.866,1.189,1.333
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,192.168.3.131:17500,255.255.255.255:17500,0.000,1.188,0.000,162.000,0.000,0.000
TCP,192.168.3.131:52207,72.14.213.102:443,14.764,17.716,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,209.105.148.72:56138,13.496,13.496,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,269.206,269.206,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56499,76.74.140.168:80,2.119,2.649,324.000,308.200,0.841,0.800
UDP,172.16.255.1:50983,208.88.186.244:13392,132.756,132.756,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55959,65.55.5.231:80,0.292,0.584,1066.666,467.466,1.140,0.500
TCP,192.168.3.131:55972,207.46.216.54:80,1.832,3.665,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,114.46.199.16:59468,3.515,3.515,105.000,68.500,1.532,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,2.022,1.444,580.714,170.900,4.757,1.400
UDP,172.16.255.1:50983,67.84.192.140:443,196.735,196.735,68.000,60.000,1.133,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,232.810,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,145.120.22.109:51491,3.669,3.669,200.500,78.500,2.554,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,0.764,0.000,174.500,0.000,0.000
TCP,10.0.2.15:2539,198.104.200.146:5480,43.026,57.368,121.333,159.750,0.569,0.750
UDP,172.16.255.1:50983,95.68.58.110:17865,13.659,13.659,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,1.553,1.553,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,122.239,122.239,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,10.0.2.15:2540,207.46.105.186:5480,230.522,307.363,88.333,158.250,0.418,0.750
UDP,10.0.2.15:59365,10.0.2.3:53,10.271,10.271,195.000,86.000,2.267,1.000
TCP,192.168.3.131:52497,72.14.213.120:443,157.369,139.883,558.333,149.875,4.190,1.125
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,387.769,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.10.26.41:14168,958.906,958.906,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,2.453,2.089,168.407,121.217,1.630,1.173
TCP,192.168.3.131:52152,72.14.213.147:443,3.419,1.431,526.976,110.544,11.388,2.388
UDP,172.16.255.1:50983,208.88.186.242:13392,3.005,3.005,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,67.84.50.244:37499,490.324,490.324,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56497,65.54.95.140:80,5.268,3.444,1174.461,210.647,8.527,1.529
UDP,172.16.255.1:50983,82.58.187.140:43187,156.493,156.493,60.000,76.000,0.789,1.000
TCP,10.0.2.15:2546,91.103.140.2:5480,18.527,24.703,147.666,190.000,0.582,0.750
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,0.595,0.000,165.000,0.000,0.000
UDP,172.16.255.1:50983,98.243.160.202:53755,703.177,703.177,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56502,65.54.95.140:80,2.439,2.032,983.000,316.100,3.731,1.200
UDP,172.16.255.1:50983,71.224.25.112:33695,166.069,166.069,76.500,78.500,0.974,1.000
TCP,192.168.3.131:57243,204.14.234.85:443,9.309,6.351,927.364,622.219,2.184,1.465
TCP,192.168.3.131:55953,65.55.206.209:80,4.555,9.111,205.000,175.250,0.584,0.500
TCP,172.16.255.1:10661,67.215.65.132:443,77.181,108.054,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,217.174.56.245:8395,0.299,0.299,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,664.777,664.777,60.000,76.000,0.789,1.000
TCP,192.168.3.131:58609,208.82.236.130:80,1.090,0.892,1148.545,109.222,12.852,1.222
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56509,65.54.95.75:80,29.468,15.230,1444.089,79.869,34.982,1.934
UDP,172.16.255.1:50983,125.232.97.116:60875,37.807,37.807,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,0.776,0.537,1198.076,256.055,6.758,1.444
TCP,192.168.3.131:58517,208.82.236.130:80,65.601,65.601,855.166,133.833,6.389,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.076,0.000,62.000,0.000,0.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10638,130.117.72.100:443,33.075,15.883,1436.545,61.900,48.326,2.082
UDP,172.16.255.1:50983,88.198.13.111:21368,0.358,0.358,264.000,266.000,0.992,1.000
UDP,192.168.3.131:17500,192.168.3.255:17500,0.000,1.188,0.000,162.000,0.000,0.000
TCP,10.0.2.15:2542,207.46.113.78:5443,86.980,86.980,555.636,294.272,1.888,1.000
TCP,192.168.3.131:57244,204.14.234.85:8443,8.962,6.282,1014.948,513.632,2.818,1.426
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:57248,204.14.234.85:443,3.442,4.016,138.666,579.857,0.204,0.857
TCP,172.16.255.1:10705,67.215.65.132:445,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1479.393,0.000,174.500,0.000,0.000
TCP,192.168.3.131:57245,204.14.234.85:443,7.511,5.878,830.000,638.722,1.660,1.277
UDP,172.16.255.1:50983,213.64.95.196:7892,162.337,162.337,533.000,74.000,7.202,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,0.179,0.359,420.000,483.111,0.434,0.500
UDP,10.0.2.15:58511,10.0.2.3:53,0.078,0.078,359.000,84.000,4.273,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,0.076,0.076,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,0.346,0.346,60.000,267.000,0.224,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,36.270,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,188.2.252.64:43699,24.579,24.579,68.000,60.000,1.133,1.000
UDP,10.0.2.15:61133,10.0.2.3:53,650.510,650.510,195.000,86.000,2.267,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,4.286,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,128.173.201.171:23537,1777.724,1777.724,60.000,70.000,0.857,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,84.197.9.59:44808,11.328,11.328,62.000,75.000,0.826,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,0.062,0.062,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,16.480,16.480,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,0.159,0.478,68.500,112.500,0.202,0.333
UDP,10.0.2.15:57524,10.0.2.3:53,0.076,0.076,397.000,88.000,4.511,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2537,65.55.15.244:5480,34.535,26.565,498.538,560.400,1.156,1.300
TCP,192.168.3.131:52205,72.14.213.102:443,32.252,38.702,467.400,90.333,4.311,0.833
TCP,192.168.3.131:58486,208.82.236.130:80,58.204,51.736,1049.333,115.375,10.231,1.125
TCP,192.168.3.131:52201,72.14.213.102:443,35.697,42.836,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,69.126.180.28:443,463.502,463.502,68.000,60.000,1.133,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,0.078,0.078,241.000,86.000,2.802,1.000
UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.000,0.000,243.000,0.000,0.000
TCP,192.168.3.131:58327,208.82.236.129:80,118.502,118.502,917.714,141.428,6.488,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,111.249.130.107:42403,1.062,1.062,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,188.163.1.229:50709,228.514,228.514,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,9.979,9.979,533.000,72.000,7.402,1.000
TCP,10.0.2.15:2536,65.55.15.244:5480,8.771,6.191,466.705,472.250,1.400,1.416
UDP,172.16.255.1:50983,66.209.190.84:7457,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,94.41.86.170:9113,181.057,181.057,607.000,76.000,7.986,1.000
TCP,192.168.3.131:56430,65.54.95.68:80,21.304,21.304,63.000,63.000,1.000,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2532,207.46.125.254:7001,0.077,0.077,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,1060.466,1060.466,93.000,66.000,1.409,1.000
TCP,192.168.3.131:56511,65.54.95.68:80,82.594,34.261,1473.488,76.089,46.684,2.410
TCP,192.168.3.131:57244,204.14.234.85:443,9.536,6.685,1014.948,513.632,2.818,1.426
UDP,172.16.255.1:50983,67.117.28.180:56259,106.864,106.864,68.000,60.000,1.133,1.000
UDP,10.0.2.15:62310,10.0.2.3:53,0.079,0.079,160.000,74.000,2.162,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,5.210,5.210,349.000,83.000,4.204,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,0.155,0.155,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,97.103.179.155:2151,478.797,478.797,62.000,197.000,0.314,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,6.335,10.559,483.000,301.800,0.960,0.600
TCP,192.168.3.131:57243,204.14.234.85:8443,9.323,6.361,927.364,622.219,2.184,1.465
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56049,206.108.207.163:80,190.511,190.511,496.250,195.000,2.544,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,107.706,107.706,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,1.833,1.833,60.500,270.500,0.223,1.000
TCP,192.168.3.131:58769,72.14.213.138:80,29.534,23.627,206.000,86.000,2.994,1.250
UDP,172.16.255.1:50983,189.126.44.128:3192,11.008,11.008,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,0.619,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,2.120.66.172:23852,48.165,48.165,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,10.775,10.775,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,10.662,10.662,62.000,74.000,0.837,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56421,72.14.213.149:80,14.723,14.723,616.000,238.750,2.580,1.000
TCP,192.168.3.131:56505,65.54.95.66:80,2.066,1.607,717.777,389.428,2.369,1.285
UDP,172.16.255.1:50983,207.47.250.146:52634,119.202,119.202,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,4.747,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.144.25:29080,10.831,10.831,60.000,75.000,0.800,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,3.828,2.104,1459.221,184.208,14.412,1.819
UDP,10.0.2.15:58971,10.0.2.3:53,0.078,0.078,213.000,72.000,2.958,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,70.80.140.19:64588,10.550,10.550,533.000,72.000,7.402,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,0.198,0.356,1209.900,476.333,1.411,0.555
TCP,192.168.3.131:56494,66.235.139.121:80,6.990,6.990,330.333,62.000,5.327,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,1.343,1.343,60.500,270.500,0.223,1.000
,,,,,,,
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,12.565,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,174.48.244.28:31727,0.370,0.370,194.666,202.666,0.960,1.000
TCP,172.16.255.1:10705,67.215.65.132:445,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56500,65.54.95.140:80,6.303,3.659,1300.612,107.666,20.804,1.722
TCP,192.168.3.131:52399,72.14.213.132:443,2.022,1.444,580.714,170.900,4.757,1.400
UDP,172.16.255.1:50983,134.2.48.153:8984,22.859,22.859,607.000,74.000,8.202,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,2.306,2.306,309.075,77.825,3.971,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,3.005,3.005,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,7.099,7.099,533.000,71.000,7.507,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52402,72.14.213.132:443,98.298,55.559,1149.434,138.000,14.736,1.769
UDP,172.16.255.1:50983,75.76.39.18:35877,2349.397,2349.397,93.000,74.000,1.256,1.000
UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.000,0.000,243.000,0.000,0.000
UDP,172.16.255.1:50983,24.193.140.50:9911,3.309,3.309,61.000,82.000,0.743,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,0.155,0.155,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,412.456,412.456,93.000,77.000,1.207,1.000
TCP,192.168.3.131:57243,204.14.234.85:8443,9.323,6.361,927.364,622.219,2.184,1.465
TCP,192.168.3.131:55961,184.24.133.32:80,37.444,49.925,234.000,236.000,0.743,0.750
TCP,192.168.3.131:57247,204.14.234.85:8443,8.161,9.521,276.333,580.428,0.408,0.857
UDP,172.16.255.1:50983,88.198.13.111:21368,0.358,0.358,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,188.163.1.229:50709,228.514,228.514,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56505,65.54.95.66:80,2.066,1.607,717.777,389.428,2.369,1.285
UDP,172.16.255.1:50983,24.192.137.36:45156,122.239,122.239,605.000,74.000,8.175,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,33.075,15.883,1436.545,61.900,48.326,2.082
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,0.764,0.000,174.500,0.000,0.000
TCP,192.168.3.131:58770,72.14.213.138:80,80.024,60.018,1105.083,518.111,2.843,1.333
TCP,192.168.3.131:58831,204.9.163.166:80,19.526,24.408,114.500,119.800,0.764,0.800
TCP,192.168.3.131:56501,65.54.95.140:80,2.031,1.625,946.900,273.625,4.325,1.250
UDP,172.16.255.1:50983,92.255.161.104:43708,1.553,1.553,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,0.350,0.350,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,0.208,0.208,334.500,73.500,4.551,1.000
